GPR182	-1.46499123553558
GPR183	1.47022160550735
GPR19	0.483399534119922
GPR20	0.0763261781526636
GPR21	0.0397013040756051
GPR22	1.52556719654947
GPR25	-0.505096200063761
GPR27	0.284698713241605
GPR3	0.703739281696012
GPR31	-0.643770146161893
GPR32	0.724938972118041
GPR35	-0.73620376311419
GPR37	0.417408647714138
GPR37L1	0.124766989362087
GPR39	0.204877336065755
GPR4	-0.100608507330576
GPR45	0.175784475593038
GPR50	-0.930728439513727
GPR52	0.832921839659713
GPR6	1.55210379188051
GPR63	1.03496073767692
GPR65	-0.718154534590398
GPR68	-0.287142512704317
GPR75	1.20107845178502
GPR85	1.00101444315175
GPR87	-1.10036022728174
GPR88	0.8535807723404
GPRASP1	1.6880660505336
GPRC5A	-0.299625375121359
GPRC5B	2.56431189532777
GPRC5C	1.38368836823571
GPRC5D	-0.390041303324313
GPRIN2	1.26542026986466
GPS1	0.0572390110134454
GPS2	-0.831725510387963
GPSM2	-1.21295823655971
GPSM3	-0.204706755169359
GPT	-1.24970509404675
GPX1	-0.854418374525905
GPX2	0.442046709181948
GPX3	1.97744558850559
GPX4	-0.993392366338802
GPX5	-0.969796356124915
GPX7	-0.0583872525889933
GRAMD1B	-0.986425839490144
GRAMD1C	1.62345013109124
GRAMD3	0.526598681240787
GRAMD4	-0.0936640471092709
GRAP	-0.117981026815027
GRAP2	-1.98107550161178
GRB10	0.633165774304696
GRB14	-0.731314894859445
GRB2	0.309612364164372
GRB7	1.19777263356285
GREB1	0.231797736285778
GREB1L	-2.17007403138079
GREM1	-1.74359724622209
GREM2	-1.90609546331141
GRHL2	1.03256572373775
GRHPR	1.41354719888265
GRIA1	0.518468132778085
GRIA2	-1.01293702950276
GRIA3	-0.66187184973272
GRIA4	-1.32047606683571
GRID2	0.0771795184651333
GRIK1	0.628869283587148
GRIK2	0.643876072270086
GRIK3	1.36939619203749
GRIK4	1.0669989060754
GRIK5	-0.630827714699126
GRIN1	-0.692590056070292
GRIN2A	-1.31865538691012
GRIN2B	0.385548029808825
GRIN2C	-1.7362609719789
GRIN2D	-0.856470053293225
GRINA	-0.61889423391029
GRIP1	-0.471757225469051
GRIP2	0.472448176687401
GRK1	-0.643668393510152
GRK4	0.730642884672983
GRK5	-0.574429605795685
GRK6	-0.22040528326736
GRM1	-1.7524606499182
GRM2	-1.23517768328164
GRM3	-0.995593170023855
GRM4	-2.57898542447441
GRM5	1.87793936405904
GRM6	1.17890176493727
GRM7	0.990325638447073
GRM8	0.202830298081301
GRN	-0.423426692361161
GRP	0.945081772521283
GRPEL1	-1.31778969990107
GRPR	-0.280938776741759
GRSF1	-1.39873798094198
GRTP1	-1.82190613205036
GRWD1	-0.0453356655098099
GSAP	-0.734377330061373
GSC2	0.0848716762743021
GSDMB	0.723362381028128
GSDMD	0.00122758047245504
GSE1	-1.05009033911274
GSG1	-0.224206427680668
GSK3A	0.35754406528985
GSK3B	-1.60386965751732
GSN	-1.00881328032287
GSN-AS1	-0.427844111168685
GSPT1	0.16918556407911
GSPT2	-0.644473389238333
GSR	-0.654463399189039
GSS	2.00114926752151
GSTA1	0.00734502776253701
GSTA3	1.08347272683568
GSTA4	-0.625350879168148
GSTCD	1.02857800777203
GSTK1	-0.0883449740598117
GSTM1	0.153738592721849
GSTM2	0.235190843786281
GSTM3	1.75393170616103
GSTM4	0.0870637320566253
GSTM5	0.152361095725312
GSTO1	-0.823696808098688
GSTP1	0.553059763246125
GSTT1	-0.117104061825916
GSTT2	-0.882550781549103
GSTTP1	-1.97172445069527
GSTZ1	-1.22035104864578
GTDC1	0.132045975981156
GTF2A1	-2.42349470128121
GTF2A2	-0.59401321868142
GTF2B	-1.01773709818238
GTF2E1	0.326434562481196
GTF2E2	-1.52460264395252
GTF2F1	1.31489430940276
GTF2F2	0.211083079353598
GTF2H1	0.835500350628301
GTF2H3	0.241398148331727
GTF2H4	1.00473733872309
GTF2H5	0.981057806067931
GTF2I	-0.185411377372293
GTF2IRD1	1.11533993558697
GTF2IRD2B	-2.14950479549788
GTF3A	1.29149467159283
GTF3C1	-1.06415605994191
GTF3C2	0.743107249773107
GTF3C3	0.79166062241072
GTF3C4	-1.90898951511885
GTF3C5	0.941966585592209
GTPBP1	-0.721530093027127
GTPBP2	-1.034202264988
GTPBP3	-0.0928605113918369
GTPBP4	-0.632664673276267
GTPBP6	0.220658352224062
GTPBP8	0.245702541383843
GTSE1	2.02258130573931
GUCA1A	0.967574131339281
GUCA1B	0.276922039492929
GUCA2B	-1.24343498555317
GUCY1A2	-0.287435912021795
GUCY1A3	0.215974457242169
GUCY1B2	0.558579141936722
GUCY1B3	-0.252230986573458
GUCY2C	-0.142945284546562
GUCY2D	-0.333921583433279
GUCY2F	0.167522592807726
GUF1	0.712623059560638
GUK1	-0.53361522963389
GULP1	-0.021563183540749
GUSB	0.113992892812348
GUSBP11	0.0636175451365031
GVINP1	-1.09935741208749
GYG1	-0.510973342569113
GYG2	0.183343166955744
GYPA	0.942445065315571
GYPB	0.287571617357423
GYPC	0.668653444622106
GYPE	0.796312154825133
GYS1	-0.747641960150816
GYS2	0.227563287651337
GZMA	-1.06940873515605
GZMB	-1.42616808487709
GZMH	-1.22865301057879
GZMK	-1.31072049572057
GZMM	-1.40644631270381
H1F0	-0.572579724817833
H1FX	-1.56694598794402
H2AFJ	1.80266378121716
H2AFV	-0.123918046705615
H2AFX	-0.911853321141841
H2AFY	0.685867559956961
H2AFY2	-0.291481596230053
H2AFZ	-1.04736466121263
H2BFS	0.166877113785714
H3F3A	-1.23099370517075
H6PD	-0.819651551535325
HAAO	-2.7138966407105
HAB1	-0.464887387001573
HABP2	-0.66301722177594
HABP4	-0.334732073927622
HACD1	-0.744365896759673
HACD2	-0.99217890269171
HACD3	2.02686040558006
HADH	-0.365065449297186
HADHA	0.836298337947441
HADHB	0.987155332406764
HAGH	-0.156099834668506
HAL	0.345459827334955
HAMP	-1.00875633648934
HAND1	-0.687672171763491
HAND2	0.258913752410566
HAND2-AS1	1.55731294178912
HAO1	-0.228720828695383
HAO2	0.909436284753633
HAP1	-2.81917897990647
HAPLN1	-1.71485722418384
HAPLN2	-0.505710325378475
HARS	0.705032627305922
HARS2	-1.40707925023879
HAS1	0.534030430485295
HAS2	-0.52784694058131
HAT1	0.140729763685257
HAUS2	-0.240444397581838
HAUS3	-1.95254704006997
HAUS5	-0.0657307274502126
HAUS6	-0.150400403200653
HAUS7	0.672072964434493
HAVCR1	0.149610242822342
HAX1	0.335718403400484
HBB	1.57263535493774
HBBP1	-0.46099508555675
HBD	-0.0973890163705216
HBE1	-0.341053500304319
HBEGF	0.915377105429104
HBP1	-0.328831410213447
HBQ1	-1.0597428881188
HBS1L	0.533328009830481
HBZ	-1.11060277452502
HCAR3	-0.182169635015396
HCCS	-1.72107650636206
HCFC1	0.622025353241433
HCFC1R1	0.683540992834561
HCFC2	1.01052409026898
HCG18	0.885367032087077
HCG26	-1.06810975760746
HCG4	1.60011329470763
HCG4B	0.795344256380362
HCG9	0.830368911264878
HCK	0.420067841613135
HCLS1	0.949719032891248
HCN2	-1.09080849617588
HCN4	-0.791887881463334
HCP5	-0.335021414856217
HCRP1	0.480730529064032
HCRT	-1.8173312313636
HCRTR1	-0.410795382891413
HCRTR2	1.3066727256262
HDAC1	0.384590425253677
HDAC11	0.309342599035412
HDAC2	-0.865711747671381
HDAC3	-1.58841518354135
HDAC4	0.36347087173606
HDAC5	-0.250763919565275
HDAC6	0.458111426456192
HDAC7	1.84386652987366
HDAC9	-0.839517659616057
HDC	-0.953244480336758
HDDC2	0.589609829434152
HDGF	0.775193443265013
HDGFRP3	0.0973054170031445
HDHD1	-0.864372070051332
HDHD3	0.560937879364716
HDLBP	-0.566353930493556
HEATR1	0.157768570041348
HEATR3	-0.631841079982922
HEATR6	0.310110596820351
HEBP1	-0.925674020487725
HEBP2	1.80120973013836
HECA	-0.821292158402427
HECTD3	-0.490148743457492
HECTD4	0.447566309178312
HECW1	0.0974043861849482
HEG1	-1.0261860125133
HELLS	1.57966561879276
HELZ	-0.0291076026586351
HEMK1	-1.51172495540428
HEPH	1.82823150693529
HERC1	0.439793489210983
HERC2	1.16695545871369
HERC2P3	1.67651250029435
HERC4	-0.845470061393209
HERC5	0.576281420764602
HERC6	-1.09293664913405
HERPUD1	-0.982931006117237
HES1	-0.831210818656927
HES2	0.700288426477395
HESX1	0.564567117392037
HEXA	-0.915333485146642
HEXA-AS1	-0.141776363565539
HEXB	-0.853990950417907
HEXIM1	0.913153731602017
HEY1	-1.59254782533312
HEY2	1.25321498375794
HEYL	-3.16342526238412
HFE	-1.10332131847599
HGC6.3	0.430192131251918
HGD	-0.367348984252437
HGF	-0.374266004147333
HGFAC	0.483828095818214
HGH1	-0.141449665554572
HGS	-3.07149937385041
HGSNAT	2.19858529911121
HHAT	0.0862800516514143
HHEX	1.63218861842975
HHIPL2	-2.98454800177279
HHLA1	0.431399250865177
HHLA2	-0.181674177921405
HHLA3	-0.0733201763653819
HIBCH	1.01785508664017
HIC1	0.336317295747254
HIC2	0.962998557896503
HIF1A	-1.54631240446248
HIF1AN	0.926732359308519
HIF3A	0.263912175828069
HIGD1A	-1.09259077656826
HIGD1B	0.727659214721982
HIGD2A	1.72140587739862
HILPDA	0.656972730430914
HINFP	-0.742123329773764
HINT1	-1.8740665638146
HIP1	0.681176485682405
HIP1R	-1.08081975438537
HIPK1	0.226036883336704
HIPK2	0.312327756446447
HIPK3	-0.0190882342715178
HIRA	-0.557640872419638
HIRIP3	-0.273456976246522
HIST1H1A	-1.45731387850489
HIST1H1B	0.685061936488605
HIST1H1C	0.0984402866332489
HIST1H1D	0.0788453413531934
HIST1H1E	-0.399910466882036
HIST1H1T	0.442701077426332
HIST1H2AB	-0.110467861466715
HIST1H2AC	0.480995444870432
HIST1H2AE	-0.17261695219002
HIST1H2AJ	-0.708628899280255
HIST1H2AK	-0.424272355958286
HIST1H2AL	1.43429898752902
HIST1H2AM	-1.27387037241499
HIST1H2BB	-0.0931042742959192
HIST1H2BD	-0.0087090799782143
HIST1H2BE	-0.481217759343104
HIST1H2BH	-0.49074865874943
HIST1H2BJ	1.83841141417574
HIST1H2BK	-1.35538667036944
HIST1H2BL	2.5879224655033
HIST1H2BM	-1.2754334755247
HIST1H2BN	0.878878440821899
HIST1H2BO	0.65114321342384
HIST1H3A	0.13875590524794
HIST1H3B	-0.38003304580382
HIST1H3C	-0.0251639753781226
HIST1H3E	0.340458743704349
HIST1H3F	0.697109230439482
HIST1H3G	-0.747769664955425
HIST1H3I	1.29496800194792
HIST1H4A	1.32622177872697
HIST1H4D	0.978452110566885
HIST1H4E	0.629504345007394
HIST1H4G	1.031779462869
HIST1H4H	0.191103749273348
HIST1H4I	-0.205850645954917
HIST1H4L	-0.627419662910751
HIST2H2AA3	0.0869781322168797
HIST2H2BE	0.645765167391298
HIST3H2A	1.04357951810042
HIST3H3	-1.09656616806323
HIVEP1	0.00603066830492376
HIVEP2	0.634569113100126
HIVEP3	-1.86278995755406
HJURP	0.396079096423802
HK1	-1.57538644976834
HK2	1.09536542780606
HK3	0.938661698231208
HKDC1	1.41847544685683
HLA-A	-0.0555935531795685
HLA-B	1.10339230736886
HLA-C	0.450795674772348
HLA-DMA	-0.764569099516175
HLA-DMB	0.688613047484495
HLA-DOA	-1.13622747790863
HLA-DOB	0.514651080411936
HLA-DPA1	1.13895260377553
HLA-DPB1	0.448430292014593
HLA-DQA1	2.21975682290545
HLA-DQB1	2.00622303887344
HLA-DQB2	0.393559053866728
HLA-DRA	-0.215914650837131
HLA-DRB4	-1.51623827899408
HLA-DRB6	0.959058204190895
HLA-E	1.17639154505868
HLA-F	0.296381595638661
HLA-F-AS1	-1.78034795027915
HLA-G	0.192028685962875
HLA-J	-1.10460517852151
HLCS	0.0512822079457744
HLF	-0.720765411622596
HLTF	0.730083980713942
HLX	-0.99576674681749
HMBOX1	-0.631269284827734
HMBS	0.177798470033785
HMCES	0.436059631422523
HMG20A	0.105322448536585
HMG20B	-1.16213099378256
HMGA1	-0.441068593299735
HMGA2	-0.835918155501881
HMGB1	0.669028961313578
HMGB2	-0.658187873400499
HMGB3	-2.52766596043458
HMGB3P1	-2.2860869769893
HMGCL	-1.33235987734066
HMGCR	-0.28140557939275
HMGCS1	-0.468499710518579
HMGCS2	-1.08351186367555
HMGN1	0.947716727203265
HMGN2	0.841908169265939
HMGN3	0.451699419644546
HMGN4	-1.21944393534991
HMGN5	0.808190442376832
HMGXB3	0.036300363971238
HMGXB4	0.594103877945157
HMHA1	-0.332112490437183
HMHB1	-0.847532218359308
HMMR	-0.00714225747805749
HMOX1	1.57763604316522
HMOX2	0.305652736681764
HMP19	1.11983566790861
HMX1	1.00019556809568
HN1	-0.957716709196176
HN1L	-0.438820330009082
HNF1A	0.705528417817363
HNF1B	0.468408658450394
HNF4A	-0.983825109264903
HNF4G	0.455296831665524
HNMT	-0.153359172854112
HNRNPA0	-0.132649462744773
HNRNPA1	0.758396050552754
HNRNPA2B1	-0.573538646990595
HNRNPA3	-0.0401119142818739
HNRNPA3P1	1.27868361715744
HNRNPAB	0.742249090710323
HNRNPC	0.144663508291921
HNRNPD	0.184802725508174
HNRNPDL	-0.00547847992090983
HNRNPF	0.23300190745643
HNRNPH1	-1.6095260060696
HNRNPH3	-1.37002802974376
HNRNPK	-0.548794751526609
HNRNPL	-1.38774434589247
HNRNPM	-1.11628643077192
HNRNPR	0.146792096454067
HNRNPU	-0.305689766813654
HNRNPUL1	0.243822556205682
HNRNPUL2	-0.630008158841565
HOMER1	0.0484671288370995
HOMER2	-1.05421586876663
HOMER3	0.276976726722716
HOOK1	1.41016466639913
HOOK2	0.191371795426154
HOPX	-1.50167734396534
HOXA1	1.53713911996515
HOXA10	-1.06234154811993
HOXA11	0.354074079990344
HOXA2	0.265343013336806
HOXA3	-1.36392539281583
HOXA4	-0.829666339997329
HOXA5	-0.40998012768659
HOXA6	-1.22406123710251
HOXA7	-0.813432468159048
HOXB1	0.851346998401722
HOXB13	0.291499201163705
HOXB2	0.949663989524624
HOXB3	0.0808311675528618
HOXB5	-0.0327865823597868
HOXB6	-0.720797288529404
HOXB7	1.77724001196628
HOXB8	-1.24933175329651
HOXB9	-1.37387763431857
HOXC10	1.66585906179602
HOXC11	-0.0173692792860167
HOXC13	-0.176766964878425
HOXC4	2.1625062066657
HOXC5	0.300765634377227
HOXC6	1.99653814064136
HOXC8	-0.218453829230493
HOXD1	1.27679871557203
HOXD10	0.800235929882705
HOXD11	1.03632726137435
HOXD12	0.311026699281312
HOXD13	1.32175841455934
HOXD4	2.04103290909594
HOXD9	-0.647705888308027
HP	-0.783778849464569
HP1BP3	-2.63321508263474
HPCA	-1.47448064380956
HPCAL1	-1.12687916639804
HPCAL4	0.324290648601027
HPD	0.594892221866623
HPGD	-1.87895276818072
HPGDS	-0.659890806633768
HPN	0.782727305659673
HPR	-1.82988923200571
HPRT1	0.0981730119339836
HPS1	-1.36986311920749
HPS4	0.558638431354381
HPS5	-0.649927101692776
HPS6	0.66800791058595
HPSE	1.31522767154342
HPSE2	1.00020471292469
HPX	-0.488995299559094
HR	0.896335839292716
HRAS	1.52030893212314
HRASLS	0.553446709624358
HRASLS2	0.349598872276735
HRC	-1.78054524942569
HRG	-0.283726969267656
HRH1	1.36633355572355
HRH2	-0.323023450498717
HRH3	-0.611163575014299
HRH4	3.02798635597246
HRK	0.382637148398635
HRSP12	1.47992987844919
HS1BP3	1.46943026151136
HS2ST1	1.30754419634707
HS3ST1	-0.564769385749158
HS3ST2	-0.588517374683426
HS3ST3A1	0.902924447150181
HS3ST3B1	0.600723582684597
HS6ST1	-0.419906143193417
HSBP1	-0.160199964858446
HSD11B1	-1.7319990124271
HSD11B2	0.62706157919353
HSD17B1	-1.44032727335261
HSD17B10	0.486336054564753
HSD17B11	1.44891066057011
HSD17B12	-0.174533576986292
HSD17B14	1.3469529398932
HSD17B2	1.11537855106031
HSD17B3	-0.947378851756374
HSD17B4	0.794675363281944
HSD17B6	-0.333486519851099
HSD17B7	0.115031248734612
HSD17B8	0.903253844107066
HSD3B1	-0.377847996976437
HSD3B2	0.492793050294836
HSDL2	-1.64158103944341
HSF1	-0.3002016970176
HSF2	1.07000093468533
HSF2BP	-0.447222566689566
HSF4	0.430111895820136
HSP90AA1	-1.07463286567517
HSP90AB1	-2.55319031640114
HSP90B1	1.67320626856287
HSPA12A	1.03406681954016
HSPA13	0.750235878181872
HSPA14	-0.883044716404464
HSPA1L	1.44128043964508
HSPA2	-0.583335930171078
HSPA4	0.692923943743497
HSPA4L	-1.11244796743189
HSPA5	-1.67944719301821
HSPA6	0.0871565662144637
HSPA9	-1.12846408193859
HSPB1	-0.12738873620126
HSPB11	-0.996626177099321
HSPB2	0.0573353090708088
HSPB3	-0.298205311988806
HSPB6	-0.66201988345616
HSPB7	-0.554636277104641
HSPB8	-0.469179155357131
HSPBAP1	-0.503885264724971
HSPBP1	1.03792924838947
HSPD1	-1.27574921203579
HSPE1	-0.305512705841956
HSPG2	0.942030662112949
HSPH1	1.10368665158965
HTATIP2	-1.00720967935482
HTATSF1	0.774133062597651
HTN1	-1.16223270057913
HTN3	-1.06147254910465
HTR1A	-1.97545626365987
HTR1B	0.189844811855602
HTR1D	2.20331228292531
HTR1E	1.46420646266386
HTR1F	0.0910592303447044
HTR2A	-1.43405898371196
HTR2B	-0.628610447207873
HTR2C	1.1870862904649
HTR3A	-0.641336963478714
HTR3B	0.77759781477315
HTR4	-1.45776462052751
HTR5A	-0.877688204243662
HTR6	0.747558701521687
HTR7	0.995739295254006
HTR7P1	0.26081137702868
HTRA1	-0.0711568461043671
HTRA2	-2.86122453781402
HTT	-0.203350612702572
HUNK	0.846141130191087
HUS1	0.438427748739357
HUWE1	0.359252634894134
HYAL1	-0.306416296529161
HYAL2	-1.0128733753332
HYAL3	1.45603417496493
HYAL4	-2.29696820679755
HYI	1.76815033893112
HYMAI	2.22722251132934
HYOU1	-0.0830025808749221
HYPM	-1.14134795512604
IAPP	0.401788092870576
IARS	-1.15782541279835
IARS2	-1.02604700456662
IBA57	-1.99868782665969
IBSP	0.0786697972404073
IBTK	0.646164634378968
ICA1	0.168683569182337
ICAM1	-0.747814978860776
ICAM2	1.9084911525867
ICAM3	0.616983669996861
ICAM4	0.154909527244246
ICAM5	-1.3957293318579
ICE1	-1.13959921427978
ICE2	1.42663938078696
ICK	-0.817069891052077
ICMT	2.98151931387012
ICOS	0.177142461150469
ICOSLG	0.0704928556164153
ICT1	0.292416086874765
ID1	0.513755616145075
ID2	-0.753048262295681
ID2B	-0.319625267969066
ID3	0.889633239904161
ID4	-0.810153451327903
IDE	0.429039224627236
IDH1	2.00120090557534
IDH2	1.36992160453684
IDH3A	0.110312950307005
IDH3B	0.980190461248725
IDH3G	0.0111665554037847
IDI1	-1.01083327045686
IDI2-AS1	-1.64779134268339
IDO1	-0.99813718692908
IDS	-2.63400787801343
IDUA	-1.39878914448427
IER2	-0.893425000263111
IER3	-0.487351949693834
IER3IP1	0.45439920197016
IER5	-3.64891377300422
IFFO1	0.0301170972220274
IFI16	-0.100379778287481
IFI27	-0.131033462369194
IFI35	0.348578480051167
IFI44	0.0566166023317292
IFI44L	-0.479926287618076
IFI6	-1.17457596885213
IFIH1	1.80572806698303
IFIT1	0.585275363277498
IFIT2	-0.631139065525502
IFIT3	-0.992187251847727
IFIT5	-0.665198292353678
IFITM1	0.631193574321003
IFITM2	1.03179766644028
IFITM3	1.25370317835211
IFNA1	0.979521454176481
IFNA10	0.397808577558759
IFNA14	1.76347466408759
IFNA16	1.1782066166726
IFNA17	-1.10808055008345
IFNA2	0.252645498777896
IFNA21	0.191896848187728
IFNA4	0.228181625266179
IFNA5	1.92761648729873
IFNA7	-0.518208097225358
IFNA8	0.852658193872267
IFNAR1	1.6802033385719
IFNAR2	1.91204906643009
IFNB1	0.0628118118315937
IFNG	-1.17150990127065
IFNGR1	-1.11367899041681
IFNGR2	0.719130734065411
IFNW1	0.470739936369192
IFRD1	-0.829152702674352
IFRD2	1.1198301385534
IFT122	0.454793397901628
IFT140	0.769579011586063
IFT20	-1.44314155631681
IFT22	-0.264840927229741
IFT27	2.62363813034789
IFT46	0.240202023108016
IFT52	1.31378591053104
IFT57	1.45509623861201
IFT74	1.39252797423335
IFT81	1.12701108002215
IFT88	1.04233586485178
IGBP1	-1.3834010869532
IGF1	2.96752694642465
IGF1R	0.745977540584461
IGF2-AS	-0.274617234742809
IGF2BP2	1.28553110720321
IGF2BP3	0.0268232310228454
IGF2R	-0.549832664169608
IGFALS	-0.159783369964883
IGFBP1	0.50734898774543
IGFBP2	-0.715001582830816
IGFBP3	-0.0234608550612595
IGFBP4	0.739623477092456
IGFBP5	3.23002983944564
IGFBP6	-0.0536580624977555
IGFBP7	0.274504777147629
IGFLR1	-0.0644795289365107
IGH	-1.32947507297151
IGHD	-2.41896475391242
IGHG1	-2.43225068319849
IGHM	-0.947847744547544
IGHMBP2	-1.68431455027687
IGHV5-78	-0.764910354660713
IGJ	-1.41980602592976
IGK	-2.22438797346438
IGKC	-2.44666889081041
IGLC1	-1.34249872058962
IGLJ3	-1.1433818192871
IGLL1	-1.13936910082462
IGLL3P	-2.75583998596593
IGLV@	1.17808360594419
IGLV1-44	-1.9218290981597
IGLV6-57	-1.86614976041416
IGSF1	0.945451834742074
IGSF3	-0.126704482507567
IGSF6	-0.494359526872448
IGSF9B	1.6888596690816
IHH	-0.528360324086375
IK	1.96273149305817
IKBKAP	-0.865010784024403
IKBKB	-0.629324235800732
IKBKE	-1.90379277618851
IKBKG	-2.76583937404158
IKZF1	-1.25886578608302
IKZF2	1.48124549836374
IKZF3	0.878862848036126
IKZF4	-1.15088590079967
IKZF5	-2.37952005130394
IL10	1.01745268386231
IL10RA	0.417021599778726
IL10RB	0.98222859187953
IL11	-1.08512139600355
IL11RA	2.7358249570574
IL12A	1.44379368980988
IL12B	-0.151325939579354
IL12RB1	-0.84592041314119
IL12RB2	-2.19184166788003
IL13	-0.778597683417084
IL13RA1	0.0210968047960517
IL13RA2	-0.818621582490075
IL15	1.14794970612006
IL15RA	-0.550324651702324
IL16	-0.922761718663887
IL17A	-0.348828941039728
IL17B	-0.271084205409926
IL17RA	0.40552764597677
IL17RB	-0.449615386719101
IL17RC	-0.676392474507312
IL18	-0.857563987005771
IL18BP	-1.0414329893095
IL18R1	0.418000884904676
IL18RAP	-0.192567508195331
IL19	0.138925571558087
IL1A	-0.0954346718202197
IL1B	1.55879207523341
IL1R1	0.737405517745569
IL1R2	-0.472167218931017
IL1RAP	0.269028701289571
IL1RAPL1	-0.541976251882553
IL1RAPL2	0.395480143924867
IL1RL1	-0.835890905942488
IL1RL2	0.205479097816857
IL1RN	-0.491309598563879
IL2	0.988318495966536
IL20RA	1.12930584806378
IL21	-0.0949642964787017
IL21R	-1.5372231826874
IL22	-0.897562975966874
IL22RA1	0.884912615674937
IL23A	0.343228929837406
IL24	-0.833732275182086
IL25	0.34262380487868
IL26	1.2527837358435
IL27RA	1.64948649847442
IL2RA	-1.16745407034128
IL2RB	-2.85693316718156
IL2RG	-1.76434866835742
IL3	0.956568269187864
IL32	-1.47144709797251
IL33	1.09206064570173
IL36A	0.742057784829903
IL36G	-0.0154594535675991
IL36RN	-0.719038372861565
IL37	0.419198854570617
IL3RA	-0.00864544970064729
IL4	1.33347138728416
IL4R	-0.143853890866618
IL5	0.458022512441371
IL5RA	1.60680260644481
IL6	-0.0318713849299363
IL6R	0.29639960553496
IL6ST	-0.0492349347469962
IL7	0.080787914386096
IL7R	-2.76409740190804
IL9	-0.473030990307737
IL9R	0.224785762255029
ILF2	-0.926447957441265
ILF3	-0.249940104110283
ILK	-0.593113175953452
ILKAP	-0.419333170846983
ILVBL	2.4362405122345
IMMT	0.95315853113624
IMP3	0.435880237130315
IMP4	1.84570081078684
IMPA1	-0.858663906702267
IMPA2	0.759395536159618
IMPACT	2.47672534050913
IMPAD1	-1.20627054759667
IMPDH1	-0.573863513106778
IMPDH2	0.728287439186362
IMPG1	1.88931071751523
IMPG2	0.546218392430679
INA	0.683563774778787
INADL	0.247749750611264
INCENP	-1.42493725462463
INE1	0.0898045589910423
INF2	0.186911447533653
ING1	-0.109532049108037
ING2	-0.430096171512953
ING3	1.37492537297012
ING4	-0.524541702655633
INHA	0.775923747926736
INHBA	-0.635706222159413
INHBB	2.23163709327647
INHBC	-0.276021861851637
INHBE	0.316081566792663
INO80B	1.32051598920501
INO80D	-2.35696992599467
INPP1	-0.231322555666369
INPP4A	-1.4019316039342
INPP4B	0.313300553217168
INPP5A	0.211385536837077
INPP5B	1.72976293144884
INPP5D	-0.860135326133847
INPP5E	-1.3674940617031
INPP5F	-0.336629408760568
INPP5J	-0.223392046482101
INPP5K	-1.39218880084322
INPPL1	-0.0872051923790051
INS	0.821696714495191
INSIG1	0.515245037738996
INSIG2	-0.850735568498719
INSL3	0.0917404517846382
INSL4	-1.01845667119063
INSL5	-0.689307788494988
INSL6	-1.73737415251951
